scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_hot_resistive_optimistic,oracle_mpc_recovery,0.0,0.1,0.1,0.0,3.2959070147319616,30.0,False,initial,none,True,True,False,False,0.0,
corner_hot_resistive_optimistic,oracle_mpc_recovery,5.0,0.1006172839506173,0.10490653832536839,2.0000000000000027,3.355308841957436,30.010878195984493,True,slsqp,none,True,True,False,False,0.7278722000010021,2.0000000000000027
corner_hot_resistive_optimistic,oracle_mpc_recovery,10.0,0.10185185185185186,0.10538294206068881,4.000000000000001,3.4214605014066235,30.05672062323627,True,slsqp,none,True,True,False,False,0.6568704000001162,1.9999999999999982
corner_hot_resistive_optimistic,oracle_mpc_recovery,15.0,0.10354598388560532,0.10621355628328108,5.488987789361202,3.478096912016835,30.147489059131154,True,slsqp,none,True,True,False,False,0.804116299999805,1.4889877893612011
corner_hot_resistive_optimistic,oracle_mpc_recovery,20.0,0.10524011591935878,0.10917390031482901,5.488987789361202,3.493630930517703,30.244832879816236,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,25.0,0.10693424795311224,0.11168261150269605,5.488987789361202,3.506913702497666,30.347293030204792,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,30.0,0.1086283799868657,0.11226147433212935,5.488987789361202,3.5184841922143875,30.4537641263734,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,35.0,0.11032251202061916,0.11472629953246404,5.488987789361202,3.5287463219472297,30.563405833906028,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,40.0,0.11177222983340927,0.11606686442539284,4.697085713439966,3.514502054959696,30.648767497097296,True,slsqp,none,True,True,False,False,0.34920839999904274,0.7919020759212358
corner_hot_resistive_optimistic,oracle_mpc_recovery,45.0,0.11322194764619939,0.1172910931920865,4.697085713439966,3.520329911755669,30.734823822534796,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,50.0,0.1146716654589895,0.12004886636110311,4.697085713439966,3.525981954437453,30.821488034414806,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,55.0,0.11612138327177962,0.121890266212077,4.697085713439966,3.531482600782515,30.90868715535649,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,60.0,0.11757110108456974,0.1221748134642893,4.697085713439966,3.53685056259306,30.996358889533923,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,65.0,0.11890831002845323,0.12395079188034638,4.332556978182507,3.5312884319772175,31.0728320737334,True,slsqp,none,True,True,False,False,0.34200960000089253,0.3645287352574593
corner_hot_resistive_optimistic,oracle_mpc_recovery,70.0,0.12024551897233672,0.1267082583633934,4.332556978182507,3.535217031392777,31.149204094161988,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,75.0,0.12158272791622021,0.12723897596158731,4.332556978182507,3.539246067927982,31.225537076732422,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,80.0,0.1229199368601037,0.12870315818663772,4.332556978182507,3.543334715429632,31.301872125509163,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,85.0,0.1242571458039872,0.13018027907880125,4.332556978182507,3.5474527508509417,31.378234843095576,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,90.0,0.12552203356317398,0.13220425734736654,4.098236339765193,3.5446319358949108,31.44742749590306,True,slsqp,none,True,True,False,False,0.5049531000004208,0.234320638417314
corner_hot_resistive_optimistic,oracle_mpc_recovery,95.0,0.12678692132236077,0.13319662236843777,4.098236339765193,3.5479713252293346,31.516396760475878,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,100.0,0.12805180908154756,0.13488280694283689,4.098236339765193,3.5514171827121093,31.585204012119195,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,105.0,0.12931669684073435,0.13699769954412874,4.098236339765193,3.5549301195351477,31.653891432164485,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,110.0,0.13058158459992114,0.1375669934543636,4.098236339765193,3.5584809058636266,31.722487000792967,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,115.0,0.13175435373067146,0.13860963911511895,3.799771983631053,3.553205668972335,31.78214596678444,True,slsqp,none,True,True,False,False,0.34957179999946675,0.29846435613414
corner_hot_resistive_optimistic,oracle_mpc_recovery,120.0,0.13292712286142178,0.13905538256267225,3.799771983631053,3.5557890380556847,31.841429409615706,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,125.0,0.1340998919921721,0.13989709501119155,3.799771983631053,3.55852361931922,31.900413879519455,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,130.0,0.1352726611229224,0.14152529069555406,3.799771983631053,3.561361720996443,31.959154333473478,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,135.0,0.13644543025367273,0.14305610565852436,3.799771983631053,3.5642678239018655,32.01768968524016,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,140.0,0.13756570624420109,0.1448190243029585,3.629694209311912,3.562179692162504,32.07118884760269,True,slsqp,none,True,True,False,False,0.27055660000041826,0.17007777431914084
corner_hot_resistive_optimistic,oracle_mpc_recovery,145.0,0.13868598223472944,0.14525899593508074,3.629694209311912,3.5645915542946183,32.12436428590106,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,150.0,0.1398062582252578,0.14715453207753917,3.629694209311912,3.5671035614869537,32.1772667022776,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,155.0,0.14092653421578616,0.14776761310268666,3.629694209311912,3.569682689390695,32.229932527635555,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,160.0,0.14204681020631452,0.1488801026479004,3.629694209311912,3.572304344192785,32.28238759023318,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,165.0,0.14313109896968113,0.14983569035285965,3.513095593307827,3.5714998652963725,32.33139657179359,True,slsqp,none,True,True,False,False,0.3106273000012152,0.11659861600408483
corner_hot_resistive_optimistic,oracle_mpc_recovery,170.0,0.14421538773304773,0.15121603911017636,3.513095593307827,3.573776009741483,32.38011777476704,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,175.0,0.14529967649641434,0.15289427595188468,3.513095593307827,3.5761163165468925,32.42858502702432,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,180.0,0.14638396525978095,0.15383654662225732,3.513095593307827,3.5784980734007044,32.47682266575755,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,185.0,0.14746825402314756,0.1546028554275894,3.513095593307827,3.580904366813932,32.52484797987742,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,190.0,0.1485132606647589,0.15603393783482522,3.3858215188206984,3.579558549641474,32.56919403062396,True,slsqp,none,True,True,False,False,0.2910867999999027,0.1272740744871288
corner_hot_resistive_optimistic,oracle_mpc_recovery,195.0,0.14955826730637023,0.15750753012125204,3.3858215188206984,3.581566406980245,32.61323675124787,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,200.0,0.15060327394798156,0.15899744624553905,3.3858215188206984,3.583639359653371,32.6570088992143,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,205.0,0.1516482805895929,0.15957626321670873,3.3858215188206984,3.5857556140938645,32.70053444843568,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,210.0,0.15269328723120423,0.1607047801488204,3.3858215188206984,3.5878989127790253,32.74383083818612,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,215.0,0.15366581218298572,0.1615248977606127,3.1509808437720266,3.5831159299543103,32.78071505712326,True,slsqp,none,True,True,False,False,0.508235400000558,0.2348406750486718
corner_hot_resistive_optimistic,oracle_mpc_recovery,220.0,0.1546383371347672,0.1618514957516015,3.1509808437720266,3.5845220530417197,32.817204384089415,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,225.0,0.1556108620865487,0.1631464249860896,3.1509808437720266,3.586055386559175,32.853352094234964,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,230.0,0.1565833870383302,0.16459298249116364,3.1509808437720266,3.5876801598009695,32.88919801105509,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,235.0,0.15755591199011168,0.16624001329673638,3.1509808437720266,3.5893696171949796,32.924771917850585,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,240.0,0.1584572237140037,0.16770938773619865,2.9202499854101482,3.5842878937939915,32.954332094788626,True,slsqp,none,True,True,False,False,0.4968668000001344,0.23073085836187834
corner_hot_resistive_optimistic,oracle_mpc_recovery,245.0,0.15935853543789572,0.16799875165582812,2.9202499854101482,3.585310814597968,32.983494255495046,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,250.0,0.16025984716178773,0.16802004828476533,2.9202499854101482,3.5864779681540426,33.01231314414068,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,255.0,0.16116115888567975,0.16930484963537812,2.9202499854101482,3.587750732685288,33.04083003680868,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,260.0,0.16206247060957177,0.17046736240724303,2.9202499854101482,3.5891001866630834,33.06907614220635,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,265.0,0.16295903526179445,0.17104427248459844,2.9048694732015248,3.590050572835126,33.09670464806002,True,slsqp,none,True,True,False,False,0.2509157000004052,0.015380512208623465
corner_hot_resistive_optimistic,oracle_mpc_recovery,270.0,0.16385559991401713,0.17128945518453143,2.9048694732015248,3.5914447089853354,33.124093281964846,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,275.0,0.1647521645662398,0.17060379568381578,2.9048694732015248,3.5928738538160405,33.15125863671807,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,280.0,0.1656487292184625,0.17231082150533125,2.9048694732015248,3.5943268658377585,33.178213455531875,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,285.0,0.16654529387068517,0.17157829040762038,2.9048694732015248,3.595795385604909,33.20496759812077,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,290.0,0.1673924386893053,0.17211650601934758,2.744749212329265,3.5925484287589535,33.227760015357866,True,slsqp,none,True,True,False,False,0.4209848000009515,0.16012026087225983
corner_hot_resistive_optimistic,oracle_mpc_recovery,295.0,0.16823958350792545,0.1728780230702259,2.744749212329265,3.593521799655522,33.25025856208486,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,300.0,0.1690867283265456,0.17390569284134708,2.744749212329265,3.59458336278514,33.27249597870701,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,305.0,0.16993387314516573,0.17433161836652183,2.744749212329265,3.5957094392798425,33.294497244915334,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,310.0,0.17078101796378586,0.17494802115800212,2.744749212329265,3.5968822694481055,33.31628153169459,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,315.0,0.17158631188381085,0.17538650865981806,2.6091523008809703,3.5940896412961285,33.33480641607061,True,slsqp,none,True,True,False,False,0.4529698999995162,0.13559691144829467
corner_hot_resistive_optimistic,oracle_mpc_recovery,320.0,0.17239160580383583,0.17627637124648557,2.6091523008809703,3.5948905422907447,33.35305654358895,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,325.0,0.17319689972386082,0.17843331949657598,2.6091523008809703,3.595781174149641,33.37106320614595,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,330.0,0.1740021936438858,0.17906846428555523,2.6091523008809703,3.596738080237847,33.38885038669731,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,335.0,0.1748074875639108,0.17911501985992037,2.6091523008809703,3.597743654541778,33.4064365918073,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,340.0,0.1755682871278465,0.17967005843423037,2.4649905871516946,3.594535501270109,33.42072644286138,True,slsqp,none,True,True,False,False,0.48795140000038373,0.14416171372927566
corner_hot_resistive_optimistic,oracle_mpc_recovery,345.0,0.1763290866917822,0.1798005638425918,2.4649905871516946,3.595148437568801,33.434757667808235,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,350.0,0.17708988625571792,0.18096620783531278,2.4649905871516946,3.595857864796904,33.448561496320366,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,355.0,0.17785068581965363,0.18149105449833805,2.4649905871516946,3.596639219569264,33.46216192435478,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,360.0,0.17861148538358934,0.1821205221671361,2.4649905871516946,3.5974740560436955,33.475577524756226,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,365.0,0.17937961484368437,0.18340200176480265,2.4887394507079175,3.5990481365791673,33.48932143436851,True,slsqp,none,True,True,False,False,0.5855751000017335,0.023748863556222854
corner_hot_resistive_optimistic,oracle_mpc_recovery,370.0,0.1801477443037794,0.18478403332650561,2.4887394507079175,3.6000261167745635,33.50292030208439,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,375.0,0.1809158737638744,0.18540548191826503,2.4887394507079175,3.6010124732883932,33.516379553678384,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,380.0,0.18168400322396944,0.18609521092506423,2.4887394507079175,3.6020043730682634,33.529703781082205,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,385.0,0.18245213268406446,0.18771154291454237,2.4887394507079175,3.6029996423279793,33.542896936761146,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,390.0,0.18321239338766732,0.18877566238286966,2.463244679673211,3.6032459527287957,33.55542992324442,True,slsqp,none,True,True,False,False,0.6769141999993735,0.02549477103470643
corner_hot_resistive_optimistic,oracle_mpc_recovery,395.0,0.18397265409127017,0.18913026838295294,2.463244679673211,3.6041638957445628,33.567823330621565,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,400.0,0.18473291479487303,0.19011020036714452,2.463244679673211,3.605095079150594,33.58008392929472,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,405.0,0.18549317549847588,0.19137253977437474,2.463244679673211,3.606035341428503,33.592217270434155,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,410.0,0.18625343620207874,0.19211132146959964,2.463244679673211,3.606981518159447,33.60422798104502,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,415.0,0.18700508268618096,0.1919612441662528,2.4353346084911798,3.6071098865179048,33.615543925474995,True,slsqp,none,True,True,False,False,0.482984000000215,0.02791007118203126
corner_hot_resistive_optimistic,oracle_mpc_recovery,420.0,0.1877567291702832,0.1924696657746635,2.4353346084911798,3.6079747403277995,33.62672824836338,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,425.0,0.1885083756543854,0.19306670306273468,2.4353346084911798,3.6088550029534607,33.63778823390765,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,430.0,0.18926002213848764,0.1947463533610486,2.4353346084911798,3.609745894103647,33.64872978083184,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,435.0,0.19001166862258986,0.19463201263232144,2.4353346084911798,3.6106437889939063,33.65955774032105,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,440.0,0.1907899384606824,0.19587504204126188,2.521594275419829,3.6140828405116294,33.67206138223556,True,slsqp,none,True,True,False,False,0.5086394999998447,0.08625966692864928
corner_hot_resistive_optimistic,oracle_mpc_recovery,445.0,0.19156820829877494,0.1967846592692021,2.521594275419829,3.615252875226997,33.68451155941595,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,450.0,0.19234647813686748,0.1980131147130931,2.521594275419829,3.6163764131573712,33.69689744095661,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,455.0,0.19312474797496001,0.19883964595492387,2.521594275419829,3.6174635104148427,33.70921123765959,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,460.0,0.19390301781305255,0.200874927544617,2.521594275419829,3.618521660829262,33.721447424933665,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,465.0,0.19475553511167465,0.20249930797459414,2.762156047535628,3.626627101549068,33.73879839517322,True,slsqp,none,True,True,False,False,0.48920600000019476,0.24056177211579888
corner_hot_resistive_optimistic,oracle_mpc_recovery,470.0,0.19560805241029675,0.20225606638353516,2.762156047535628,3.628379353564019,33.75623115720403,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,475.0,0.19646056970891884,0.20293519927694725,2.762156047535628,3.629984197230746,33.773701373488684,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,480.0,0.19731308700754094,0.2043674374680103,2.762156047535628,3.631475451809963,33.7911758909216,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,485.0,0.19816560430616303,0.2063393680434915,2.762156047535628,3.6328784258252136,33.80862991743569,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,490.0,0.19899373934402137,0.20672379277276703,2.683157522661024,3.631891687950979,33.8242863221179,True,slsqp,none,True,True,False,False,0.2526639999996405,0.07899852487460413
corner_hot_resistive_optimistic,oracle_mpc_recovery,495.0,0.1998218743818797,0.20775780736115856,2.683157522661024,3.632929837921851,33.839835749761875,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,500.0,0.20065000941973804,0.20724470919473503,2.683157522661024,3.6339674091289855,33.85528173543213,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,505.0,0.20147814445759638,0.20765866311865006,2.683157522661024,3.635003888715232,33.87062704480086,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,510.0,0.2023062794954547,0.2086992145668053,2.683157522661024,3.6360376540799724,33.88587387202324,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,515.0,0.20314387200233885,0.20833432210650535,2.7137997223046537,3.6379670261422232,33.901701843079444,True,slsqp,none,True,True,False,False,0.5525752999983524,0.030642199643629908
corner_hot_resistive_optimistic,oracle_mpc_recovery,520.0,0.203981464509223,0.20887233072334704,2.7137997223046537,3.639084800666042,33.91745521392395,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,525.0,0.20481905701610714,0.20945326005461654,2.7137997223046537,3.640180419623734,33.9331298818433,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,530.0,0.20565664952299129,0.20948786020488927,2.7137997223046537,3.641257444884152,33.94872286746963,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,535.0,0.20649424202987543,0.21059362037413545,2.7137997223046537,3.6423185710637997,33.964232031606336,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,540.0,0.2072905074339498,0.21017666278731775,2.579899909200958,3.639436800876053,33.97672702574986,True,slsqp,none,True,True,False,False,0.4826669000012771,0.13389981310369592
corner_hot_resistive_optimistic,oracle_mpc_recovery,545.0,0.20808677283802418,0.21046157386372555,2.579899909200958,3.640067987090801,33.989049973040046,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,550.0,0.20888303824209856,0.2108330472130351,2.579899909200958,3.6407607965715787,34.00122233512691,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,555.0,0.20967930364617293,0.21190193752159936,2.579899909200958,3.641498571380767,34.01326040559478,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,560.0,0.2104755690502473,0.2114503982877502,2.579899909200958,3.6422688531296483,34.02517661302221,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,565.0,0.21111782644892074,0.21167256490854716,2.080913971701972,3.6284264773764754,34.02698446789303,True,slsqp,none,True,True,False,False,0.7079174000009516,0.4989859374989858
corner_hot_resistive_optimistic,oracle_mpc_recovery,570.0,0.21176008384759418,0.21220126532945022,2.080913971701972,3.627736955558705,34.028444823757056,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,575.0,0.2124023412462676,0.21282621298355656,2.080913971701972,3.627329033502034,34.02962871790167,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,580.0,0.21304459864494105,0.21510397552459945,2.080913971701972,3.627133319767269,34.030589901419276,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,585.0,0.21368685604361448,0.2162481985262772,2.080913971701972,3.6270978197074943,34.03136919402718,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,590.0,0.21494639739290522,0.21625535098756207,4.080913971701972,3.685825911699999,34.07913116438238,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.41994660000091244,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,595.0,0.21682322269281323,0.21809730485585024,6.080913971701972,3.750622537717744,34.19876921894334,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.2900640000007115,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,600.0,0.21931733194333852,0.2198654220717501,8.080913971701971,3.820359665204937,34.4176550773629,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.409667599999011,1.9999999999999991
corner_hot_resistive_optimistic,oracle_mpc_recovery,605.0,0.22240375169642496,0.222836164683658,10.0,3.8917990408850884,34.759709075350216,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9551558999992267,1.9190860282980289
corner_hot_resistive_optimistic,oracle_mpc_recovery,610.0,0.2254901714495114,0.22603950446424542,10.0,3.9101857940046396,35.11662538582373,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.49553560000094876,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,615.0,0.22857659120259782,0.22818047007209502,10.0,3.92560388245287,35.48495812974991,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,620.0,0.23166301095568426,0.23105894173174732,10.0,3.938757169971382,35.862096824365025,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,625.0,0.2347494307087707,0.23542898167319876,10.0,3.9501744721055623,36.24605703888047,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,630.0,0.23783585046185712,0.23721439787470838,10.0,3.9602535853193714,36.635323966647675,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,635.0,0.23783585046185712,0.24077434951621832,0.0,3.6766356875621544,36.59365493456602,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7016361999994842,10.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,640.0,0.23783585046185712,0.24108519389556013,0.0,3.655477934694444,36.552246138346675,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.2607930000012857,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,645.0,0.23783585046185712,0.24054218871251867,0.0,3.6391039094814364,36.51109739340715,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,650.0,0.23783585046185712,0.24073394922051533,0.0,3.6263272127207298,36.47020706660002,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,655.0,0.23783585046185712,0.24025430875377934,0.0,3.61625949339345,36.4295735350342,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,660.0,0.23783585046185712,0.2408673016912255,0.0,3.608235446317289,36.38919518601054,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,665.0,0.23783585046185712,0.24117758677548204,0.0,3.6017566879075535,36.34907041695778,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.46522469999945315,0.0
