scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_hot_resistive_optimistic,nominal_mpc_recovery,1225.0,0.279977812560669,0.28293799020947125,2.0,3.65742329744799,35.40556318708924,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3684006000003137,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1230.0,0.28121238046190355,0.2841489761558114,4.0,3.719606323221191,35.43128159551517,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5623059999998077,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1235.0,0.2830642323137554,0.2854120047590201,6.0,3.7868603438487103,35.5245741788981,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1173359000003984,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1240.0,0.28495312120264427,0.28822288984598876,6.12,3.803334134408256,35.62969779878885,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.20927579999988666,0.1200000000000001
corner_hot_resistive_optimistic,nominal_mpc_recovery,1245.0,0.28684201009153315,0.2901973935839798,6.12,3.8143355875763665,35.74060772132415,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1250.0,0.28873089898042203,0.2923318314059252,6.12,3.8235260279900785,35.855979794990745,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1255.0,0.2906197878693109,0.2935147657933706,6.12,3.8313464760021727,35.97481140739496,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1260.0,0.2925086767581998,0.29578872393720707,6.12,3.8381277814245713,36.09634097170938,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1265.0,0.2925086767581998,0.2984338791603957,0.0,3.6651310049343064,36.05805589381339,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6114140999998199,6.12
corner_hot_resistive_optimistic,nominal_mpc_recovery,1270.0,0.2925086767581998,0.29928879793350904,0.0,3.6526118379882058,36.020010711819225,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.16452449999997043,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1275.0,0.2925086767581998,0.2983716967756871,0.0,3.6429096530659058,35.98220445727941,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1280.0,0.2925086767581998,0.2976566515236939,0.0,3.6353263120830936,35.9446356297062,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1285.0,0.2925086767581998,0.2989336471633037,0.0,3.629339047399354,35.907302738035106,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1290.0,0.2925086767581998,0.2982043846326933,0.0,3.6245563312521263,35.870204300565646,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1295.0,0.2925086767581998,0.2991971132793045,0.0,3.6206848528467686,35.83333884490254,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5422431999995752,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1300.0,0.2925086767581998,0.2996150673514115,0.0,3.617504807224106,35.79670490789735,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1305.0,0.2925086767581998,0.29921056190848777,0.0,3.6148514037727337,35.76030103559029,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1310.0,0.2925086767581998,0.2988832374486302,0.0,3.612601028860489,35.724125783152616,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1315.0,0.2925086767581998,0.2994592656957578,0.0,3.6106608911151574,35.688177714829266,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1320.0,0.2925086767581998,0.2988413789479397,0.0,3.6089612727530214,35.65245540388182,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3082833999997092,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1325.0,0.2925086767581998,0.2981795954772756,0.0,3.6074497310014833,35.61695743253193,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1330.0,0.2925086767581998,0.29797232224238834,0.0,3.60608675877078,35.58168239190506,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1335.0,0.2925086767581998,0.29720542157373986,0.0,3.604842537279298,35.546628881974506,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1340.0,0.2925086767581998,0.29815541584096944,0.0,3.6036945057880705,35.51179551150589,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1345.0,0.2925086767581998,0.29940391613552403,0.0,3.60262554278039,35.477180898001905,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6557955999996921,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1350.0,0.2925086767581998,0.29965762422569137,0.0,3.601622604689548,35.44278366764748,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1355.0,0.2925086767581998,0.2995721564507112,0.0,3.6006757070146116,35.40860245525524,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1360.0,0.2925086767581998,0.3006079217900344,0.0,3.599777161650616,35.3746359042113,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1365.0,0.2925086767581998,0.30052682858309343,0.0,3.5989210059499253,35.34088266642145,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1370.0,0.2931259607088171,0.3003383355829355,2.0,3.656593997213253,35.322953071260834,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.687225200001194,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1375.0,0.29436052861005163,0.30049174323156996,4.0,3.7201511135771064,35.3445826748215,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4024088000005577,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1380.0,0.29621238046190346,0.3006236704110415,6.0,3.788520665745523,35.432226247166206,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2600511999989976,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1385.0,0.29621238046190346,0.30356256966615824,0.0,3.626895969756131,35.39811174648977,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6860942000002979,6.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1390.0,0.29621238046190346,0.3035047844817673,0.0,3.6207254003169673,35.36421107812028,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.21596540000064124,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1395.0,0.29621238046190346,0.3021380418612145,0.0,3.6159078315464313,35.33052330925524,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1400.0,0.29621238046190346,0.30199986992851624,0.0,3.6121092428569064,35.29704710286503,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1405.0,0.29621238046190346,0.30240133986523104,0.0,3.60907947573482,35.26378113031665,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1410.0,0.29621238046190346,0.3023153701541348,0.0,3.606631131930569,35.23072407132106,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1415.0,0.29682966441252073,0.30243074230981676,2.0,3.6631224860544815,35.21425050690007,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.952048900000591,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1420.0,0.2980642323137553,0.3023623259530205,4.0,3.725807580805854,35.23767745298622,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9603735000000597,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1425.0,0.2980642323137553,0.3040855505942374,0.0,3.618027133625315,35.20478451768173,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.16589969999949972,4.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1430.0,0.29868151626437256,0.3032720659272456,2.0,3.6723467088122534,35.1901978520006,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2614806999990833,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1435.0,0.2999160841656071,0.30294614690396243,4.0,3.7334031797429543,35.21646390649885,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1174964000001637,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1440.0,0.30144694836313796,0.3034331520253187,4.96,3.7694836801309917,35.27349731946017,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07437700000082259,0.96
corner_hot_resistive_optimistic,nominal_mpc_recovery,1445.0,0.3029778125606688,0.3052660393765175,4.96,3.7789003455892205,35.33465721258576,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1450.0,0.30450867675819965,0.3064260392770403,4.96,3.7867449388623737,35.399017357795216,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1455.0,0.3060395409557305,0.3071933302369571,4.96,3.7933973506791054,35.465876555373576,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1460.0,0.30757040515326134,0.3083951025342546,4.96,3.799142358265121,35.53470222347713,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1465.0,0.3096197878693107,0.30974471275117577,6.64,3.8533308310108785,35.67103869136945,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8152254000015091,1.6799999999999997
corner_hot_resistive_optimistic,nominal_mpc_recovery,1470.0,0.3116691705853601,0.31137834547398097,6.64,3.8627612682041863,35.812126816530245,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1475.0,0.31371855330140946,0.3138878513148432,6.64,3.8708718739613865,35.956930412696735,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1480.0,0.31576793601745884,0.31632405653545614,6.64,3.8779737528466125,36.10466001581227,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1485.0,0.3178173187335082,0.31812283129741753,6.64,3.8843003993235685,36.25471114881372,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1490.0,0.3178173187335082,0.3202237475947006,0.0,3.6958468819142163,36.215431590012315,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.1306377999990218,6.64
corner_hot_resistive_optimistic,nominal_mpc_recovery,1495.0,0.3178173187335082,0.32049431289393004,0.0,3.6817116188974537,36.17639807329357,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.1707780000015191,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1500.0,0.3178173187335082,0.32118338165569055,0.0,3.6707858314472577,36.13760969086764,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1505.0,0.3178173187335082,0.3213097839456205,0.0,3.662273054516142,36.09906490326727,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1510.0,0.3178173187335082,0.32254814820904626,0.0,3.65557692797059,36.06076218069319,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1515.0,0.3178173187335082,0.3237924694980451,0.0,3.650250840648083,36.022700002953414,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1520.0,0.3178173187335082,0.3228488631509041,0.0,3.6459602490340286,35.984876859402924,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3775705999996717,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1525.0,0.3178173187335082,0.3230783342313604,0.0,3.642454480262434,35.94729124888369,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1530.0,0.3178173187335082,0.3236133579817155,0.0,3.6395456321682933,35.909941679665096,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1535.0,0.3178173187335082,0.32335856113054895,0.0,3.637092784015847,35.87282666938476,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1540.0,0.3178173187335082,0.324004626884967,0.0,3.6349901811723666,35.83594474498965,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1545.0,0.3178173187335082,0.3236911178249553,0.0,3.633158393463118,35.79929444267769,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.362686999998914,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1550.0,0.3178173187335082,0.32432377174076477,0.0,3.6315376987177523,35.762874307839596,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1555.0,0.3178173187335082,0.32393898015227524,0.0,3.6300831314192514,35.726682895001176,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1560.0,0.3178173187335082,0.3242366942974576,0.0,3.6287607773452915,35.69071876776595,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1565.0,0.3178173187335082,0.3244082711818723,0.0,3.6275450005851537,35.65498049875817,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1570.0,0.3178173187335082,0.32377857739557764,0.0,3.6264163682549726,35.61946666956614,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6027482999998028,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1575.0,0.3178173187335082,0.32395667688324664,0.0,3.6253600973040636,35.584175870685904,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1580.0,0.3178173187335082,0.3228489509790388,0.0,3.624364892006596,35.549106701465355,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1585.0,0.3178173187335082,0.3222250202738797,0.0,3.6234220738085026,35.51425777004862,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1590.0,0.3178173187335082,0.3226034114696799,0.0,3.6225249299497837,35.47962769332079,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1595.0,0.3184346026841255,0.3222860703550062,2.0,3.680156884053686,35.46103145249868,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9394610000017565,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1600.0,0.3186938619433847,0.3230569370495591,0.8399999999999999,3.651256837276344,35.43116201024648,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.40622930000063207,1.1600000000000001
corner_hot_resistive_optimistic,nominal_mpc_recovery,1605.0,0.31895312120264396,0.3227120199043957,0.8399999999999999,3.6518475888764357,35.40151958696053,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1610.0,0.3192123804619032,0.3229217418242348,0.8399999999999999,3.6522790877299434,35.37208710468375,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1615.0,0.31947163972116244,0.32292307249205787,0.8399999999999999,3.6525936056098636,35.342851691570026,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1620.0,0.3197308989804217,0.3223047018707364,0.8399999999999999,3.6528227020488955,35.313803646597265,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1625.0,0.32060744219029824,0.3231556302559521,2.84,3.7114767562074293,35.31110452987812,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.36603370000011637,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1630.0,0.3221012693507921,0.32485356354763995,4.84,3.77592643908981,35.359209886072065,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.29180559999986144,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1635.0,0.324027195276718,0.32733468944252586,6.24,3.827560073550251,35.46096328438835,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.037747499998658895,1.4000000000000004
corner_hot_resistive_optimistic,nominal_mpc_recovery,1640.0,0.32595312120264397,0.3305798923142613,6.24,3.8404265623832377,35.56994377909749,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1645.0,0.3278790471285699,0.332016413624573,6.24,3.8510903914503323,35.68451775387112,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1650.0,0.32980497305449585,0.33279435122986495,6.24,3.8600848058039885,35.803448929838844,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1655.0,0.3317308989804218,0.3344469679168263,6.24,3.867809534946235,35.925798746447356,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1660.0,0.3317308989804218,0.33631082670645024,0.0,3.6921135763602444,35.88858468949705,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8179022999993322,6.24
corner_hot_resistive_optimistic,nominal_mpc_recovery,1665.0,0.3317308989804218,0.3367136269247655,0.0,3.6799280262321434,35.8516038031984,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3500865000005433,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1670.0,0.3317308989804218,0.33753049765782717,0.0,3.670527542024184,35.81485516047331,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1675.0,0.3317308989804218,0.3372324829454318,0.0,3.663220318175101,35.778337302809454,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1680.0,0.3317308989804218,0.3362784823505409,0.0,3.657488381200107,35.74204878085416,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1685.0,0.3317308989804218,0.3363830591667568,0.0,3.6529438445287683,35.7059881543568,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1690.0,0.3317308989804218,0.33664824817837247,0.0,3.649296174048907,35.670153992111665,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5984676999996736,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1695.0,0.3317308989804218,0.33625713160753207,0.0,3.6463276928791113,35.63454487190114,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1700.0,0.3317308989804218,0.33626086728237575,0.0,3.643875251496432,35.599159380439325,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1705.0,0.3317308989804218,0.33662519563946763,0.0,3.6418165113569976,35.563996113315845,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1710.0,0.3317308989804218,0.33526931150696165,0.0,3.640059680763832,35.52905367494018,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1715.0,0.3317308989804218,0.33605968815395404,0.0,3.638535834031234,35.49433067848624,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4225793999994494,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1720.0,0.3317308989804218,0.33626504581437267,0.0,3.6371931637170007,35.45982574583737,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1725.0,0.3317308989804218,0.3373897730163933,0.0,3.635992679361565,35.425537507531594,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1730.0,0.3317308989804218,0.3376830444342798,0.0,3.634904988644337,35.39146460270729,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1735.0,0.3317308989804218,0.3375359231055591,0.0,3.633907888511734,35.35760567904919,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1740.0,0.3317308989804218,0.3376491056200592,0.0,3.6329845624079646,35.323959392734714,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6702647000001889,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1745.0,0.3317308989804218,0.3379795838011293,0.0,3.632122231054899,35.29052440838058,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1750.0,0.3317308989804218,0.3386567587223098,0.0,3.631311142626192,35.25729939898987,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1755.0,0.3317308989804218,0.3395981107509741,0.0,3.630543816894288,35.22428304589933,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1760.0,0.3317308989804218,0.3388577365077233,0.0,3.629814479430019,35.19147403872704,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1765.0,0.3317308989804218,0.3393666233494015,0.0,3.629118638023543,35.158871075320405,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.66019999999844,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1770.0,0.3317308989804218,0.3390543308187889,0.0,3.628452765534698,35.12647286170448,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1775.0,0.3317308989804218,0.3399326957857006,0.0,3.6278140623897586,35.09427811203061,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1780.0,0.3317308989804218,0.3404340911769541,0.0,3.6272002786828974,35.06228554852537,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1785.0,0.3317308989804218,0.3408322640040546,0.0,3.626609580885123,35.03049390143991,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1790.0,0.33234818293103907,0.34063240751491425,2.0,3.6845186873016846,35.01315353569092,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1542365999994217,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1795.0,0.3335827508322736,0.34186195395725927,4.0,3.748280409289844,35.034105252030464,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5934643000000506,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1800.0,0.33543460268412545,0.34171640260229325,6.0,3.8168153044119144,35.11990074676711,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2121237999999721,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1805.0,0.3379037384865946,0.3437168613261421,8.0,3.889305575867675,35.299031498807835,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1807955000003858,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1810.0,0.34089139280758224,0.34655206319174203,9.68,3.955773829234071,35.58222688484339,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03976409999995667,1.6799999999999997
