scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_002,nominal_mpc,2865.0,0.7694682702827129,0.7704947727217931,2.7069876554578425,4.119299626641292,32.97100751161578,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2870.0,0.7701797039136223,0.7713578332170238,2.7069876554578425,4.119717214294146,32.9606304315382,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2875.0,0.7708911375445318,0.7723053044586501,2.7069876554578425,4.120163278046488,32.95028475642734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2880.0,0.7716025711754412,0.7737311295073493,2.7069876554578425,4.120630747340875,32.93997484128154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2885.0,0.7722752277463507,0.7743894997705787,2.559441885657349,4.118145393117172,32.92823235246094,True,True,True,False,1.3974181999947177,True,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2890.0,0.7729478843172602,0.775600478345589,2.559441885657349,4.118309019001694,32.91648430729444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2895.0,0.7736205408881698,0.7756618501242772,2.559441885657349,4.118553481385594,32.90474714186447,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2900.0,0.7742931974590793,0.7768826791663995,2.559441885657349,4.118856585516042,32.89303264664629,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2905.0,0.7749658540299889,0.778573571527154,2.559441885657349,4.119202676853192,32.881349339897284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2910.0,0.7755888312647016,0.7799193750176694,2.3704132201946067,4.115776908891745,32.86791820145089,True,True,True,False,1.5328175999966334,True,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2915.0,0.7762118084994143,0.7818833916989048,2.3704132201946067,4.115752580209983,32.85447442275596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2920.0,0.776834785734127,0.7825942510346645,2.3704132201946067,4.11583723446155,32.84103853176375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2925.0,0.7774577629688397,0.7833573277589115,2.3704132201946067,4.116000844985625,32.8276252352864,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2930.0,0.7780807402035524,0.7846991776415573,2.3704132201946067,4.116222241343169,32.814245141212595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2935.0,0.7786759732879265,0.7852762211408717,2.264847403208712,4.114362306382943,32.799963235473115,True,True,True,False,0.8810797999976785,True,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2940.0,0.7792712063723005,0.78544082798301,2.264847403208712,4.114420746003358,32.78569920801135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2945.0,0.7798664394566746,0.7856685355636212,2.264847403208712,4.114554431177817,32.771466348216286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2950.0,0.7804616725410486,0.7854378876135312,2.264847403208712,4.114743450196669,32.75727425993756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2955.0,0.7810569056254226,0.7863058858725978,2.264847403208712,4.114973727249308,32.74312994525464,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2960.0,0.7816574791951588,0.7871918158491963,2.2851678200706576,4.11564414478466,32.72921527588902,True,True,True,False,0.6071837999988929,True,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2965.0,0.782258052764895,0.7875038520025857,2.2851678200706576,4.1159756824765035,32.71536303926209,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2970.0,0.7828586263346312,0.7879962482701107,2.2851678200706576,4.1163166026924625,32.70157437809002,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2975.0,0.7834591999043674,0.7899264336121017,2.2851678200706576,4.1166660540478,32.68785028176116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2980.0,0.7840597734741036,0.7898421096878014,2.2851678200706576,4.117023355700572,32.67419161763422,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2985.0,0.7846449222156414,0.7899384939150482,2.2264767240828442,4.116207109653316,32.66009529803634,True,True,True,False,0.5703506999998353,True,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2990.0,0.7852300709571792,0.789973749455654,2.2264767240828442,4.116446312966053,32.64604968079924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2995.0,0.785815219698717,0.7907576619536021,2.2264767240828442,4.116720026059348,32.632060427906595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3000.0,0.7864003684402548,0.7907940735841194,2.2264767240828442,4.117019808834597,32.61813166820187,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3005.0,0.7869855171817927,0.7906453916267266,2.2264767240828442,4.117339660588591,32.60426644304447,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3010.0,0.7874458850052898,0.7926722655225228,1.7516883670284458,4.10812324006249,32.586738734870444,True,True,True,False,0.07466790000034962,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3015.0,0.7879062528287869,0.7922312586716594,1.7516883670284458,4.10740247429529,32.56918053359871,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3020.0,0.788366620652284,0.7925067168568555,1.7516883670284458,4.1069193807471756,32.551625031174844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3025.0,0.7888269884757811,0.7928313414214473,1.7516883670284458,4.10660690864905,32.534095809083645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3030.0,0.7892873562992783,0.7929497186857353,1.7516883670284458,4.106417861882499,32.51660969394956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3035.0,0.7896988074561853,0.7937081339943551,1.5655616408622257,4.102574527322762,32.49792064718328,True,True,True,False,0.07956520000152523,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3040.0,0.7901102586130923,0.7939473190340871,1.5655616408622257,4.102123356329263,32.47926467133667,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3045.0,0.7905217097699992,0.7942326835186294,1.5655616408622257,4.101811314348741,32.46065866303074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3050.0,0.7909331609269062,0.7939799918996412,1.5655616408622257,4.101600968312587,32.44211472908995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3055.0,0.7913446120838132,0.7938583148372754,1.5655616408622257,4.101465892218524,32.42364159963111,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3060.0,0.7918645111382588,0.7934045107564555,1.9782032523109803,4.109688499350628,32.408059315407286,True,True,True,False,1.0515880000020843,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3065.0,0.7923844101927044,0.7933639993767075,1.9782032523109803,4.110581836397942,32.392654850497365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3070.0,0.79290430924715,0.794133063128469,1.9782032523109803,4.111311573765162,32.377401047472546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3075.0,0.7934242083015957,0.794772717335839,1.9782032523109803,4.111927791795128,32.362278865153435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3080.0,0.7939441073560413,0.7965073659011602,1.9782032523109803,4.112465568811193,32.34727494302438,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3085.0,0.7942353035267019,0.7970305706107581,1.107994344163124,4.095444272700747,32.32685917556685,True,True,True,False,0.07755529999849387,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3090.0,0.7945264996973626,0.7977741432089047,1.107994344163124,4.09393405384109,32.30643332746546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3095.0,0.7948176958680232,0.7974445419848386,1.107994344163124,4.092815481352669,32.28603188221761,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,3100.0,0.7951088920386838,0.7984375058199248,1.107994344163124,4.09197702912148,32.26567920768868,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
