scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_010,oracle_mpc,2880.0,0.791683265353367,0.7942364528440207,1.0955049320744803,4.0989176256901265,33.37544840437805,True,True,True,False,0.07620630000019446,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2885.0,0.7920127647262681,0.793115445424222,1.0955049320744803,4.0974430616357544,33.35141468172941,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2890.0,0.7923422640991693,0.7944635417699607,1.0955049320744803,4.096289228185131,33.32740924848466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2895.0,0.7926717634720705,0.7952483395151292,1.0955049320744803,4.095374143495666,33.30345413519537,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2900.0,0.7930012628449716,0.7950841794335242,1.0955049320744803,4.094638057208654,33.27956560520272,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2905.0,0.7932981750255645,0.7948892196631274,0.9871604773283555,4.0918493142078916,33.25515353861549,True,True,True,False,0.0824713000038173,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2910.0,0.7935950872061575,0.7958523255565944,0.9871604773283555,4.091115123783603,33.230822477770495,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2915.0,0.7938919993867504,0.796152063826892,0.9871604773283555,4.090506817311531,33.20658233950292,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2920.0,0.7941889115673433,0.7969246604619176,0.9871604773283555,4.0899951873734,33.18244050164746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2925.0,0.7944858237479362,0.7972135567299327,0.9871604773283555,4.089558831762795,33.15840248448365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2930.0,0.7945950103019842,0.7979489175110142,0.36301862253224104,4.076577596007506,33.131814015398696,True,True,True,False,0.07789700000284938,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2935.0,0.7947041968560322,0.7972125404167298,0.36301862253224104,4.074883469191692,33.105345448571455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2940.0,0.7948133834100802,0.7977579130500475,0.36301862253224104,4.07349171670121,33.0790053401877,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2945.0,0.7949225699641282,0.7984777926159531,0.36301862253224104,4.07232631662166,33.052799810705444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2950.0,0.7950317565181763,0.7985010773116088,0.36301862253224104,4.0713318147069035,33.0267332120078,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2955.0,0.7951909746744447,0.7974490271510889,0.5293614793013575,4.073826932427328,33.00132716064154,True,True,True,False,1.0747109000003547,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2960.0,0.7953501928307131,0.79797836446789,0.5293614793013575,4.073427405457686,32.97606498709893,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2965.0,0.7955094109869815,0.7984702391961727,0.5293614793013575,4.073036786860451,32.95094602781222,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2970.0,0.7956686291432499,0.79876559458159,0.5293614793013575,4.072657626125585,32.92596974632331,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2975.0,0.7958278472995183,0.7994400423515503,0.5293614793013575,4.07229159498801,32.901135690596014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2980.0,0.7958502021953296,0.7993882780910505,0.07432456821305566,4.062750582978643,32.875288963886625,True,True,True,False,0.0755739000014728,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2985.0,0.795872557091141,0.7986331402806611,0.07432456821305566,4.06141831021484,32.849601752813435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2990.0,0.7958949119869524,0.7984855861477894,0.07432456821305566,4.060292777007112,32.82407432760189,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2995.0,0.7959172668827638,0.7978852551561498,0.07432456821305566,4.059323267021029,32.798706629167846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,3000.0,0.7959396217785751,0.7984349733534618,0.07432456821305566,4.0584727358673796,32.7734983625302,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,3005.0,0.7960098566899019,0.7989125472714629,0.2335139247301147,4.060928788953569,32.74872508919181,True,True,True,False,1.0045575999974972,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,3010.0,0.7960800916012286,0.798713942135924,0.2335139247301147,4.060590267435474,32.7241057921594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,3015.0,0.7961503265125554,0.797374957427257,0.2335139247301147,4.060242040883442,32.6996392255577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,3020.0,0.7962205614238821,0.7978940760502858,0.2335139247301147,4.059891057486442,32.67532429406386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,3025.0,0.7962907963352088,0.7982422055803539,0.2335139247301147,4.059542208896834,32.65116000960556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,3030.0,0.7963582684323911,0.7989545329321714,0.22432824253893305,4.059013402048424,32.627129017408265,True,True,True,False,0.07238569999753963,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,3035.0,0.7964257405295734,0.7994315679673103,0.22432824253893305,4.058657871036766,32.60324694739848,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
