scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_017,oracle_mpc,2875.0,0.7560421628806799,0.7622375276565542,2.352738399074477,4.132402865896252,32.83151107601339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2880.0,0.756759613611685,0.763653077988118,2.352738399074477,4.132728748918208,32.81295614178818,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2885.0,0.75747706434269,0.7651561182375493,2.352738399074477,4.13308524203237,32.79445952588283,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2890.0,0.758182993458317,0.7659880943315369,2.3149555301639175,4.132444980093388,32.77539595002011,True,True,True,False,2.7146220999929938,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2895.0,0.7588889225739439,0.7664361633016282,2.3149555301639175,4.1327500020167705,32.75638613922809,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2900.0,0.7595948516895709,0.766480523902118,2.3149555301639175,4.133087764874775,32.73743740804932,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2905.0,0.7603007808051978,0.7671534945237308,2.3149555301639175,4.13345206680737,32.71855556382635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2910.0,0.7610067099208248,0.7683901519150147,2.3149555301639175,4.133838067305935,32.699745239391916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2915.0,0.7616931923473461,0.7693263000944969,2.251183942490478,4.132517687194408,32.67996882564628,True,True,True,False,2.7146109999957844,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2920.0,0.7623796747738675,0.7697778016428944,2.251183942490478,4.132773265440012,32.66024669194041,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2925.0,0.7630661572003888,0.770601542559354,2.251183942490478,4.133068138310981,32.640587433530776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2930.0,0.7637526396269102,0.7707458809106305,2.251183942490478,4.133394626867539,32.62099783022001,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2935.0,0.7644391220534316,0.772447909370968,2.251183942490478,4.1337467471432765,32.6014832499688,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2940.0,0.765071070375505,0.7734363841640349,2.072350085266537,4.129284655366379,32.57925179561263,True,True,True,False,3.005426300005638,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2945.0,0.7657030186975785,0.7734881244705532,2.072350085266537,4.129217395385585,32.55704239118912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2950.0,0.766334967019652,0.7749251104971726,2.072350085266537,4.129239399598676,32.53487362390278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2955.0,0.7669669153417255,0.7756494185760626,2.072350085266537,4.1293320449786,32.51276002468735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2960.0,0.7675988636637989,0.7758404486053967,2.072350085266537,4.129480865169488,32.49071298059463,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2965.0,0.7682358142537583,0.7758498647783965,2.0887540378018974,4.13011811033222,32.46898797567781,True,True,True,False,1.845196300004318,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2970.0,0.7688727648437177,0.7777348325477609,2.0887540378018974,4.130389992632582,32.44735103273852,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2975.0,0.7695097154336771,0.7782503022801507,2.0887540378018974,4.130684367257678,32.42580627191476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2980.0,0.7701466660236365,0.7781772740658175,2.0887540378018974,4.130997412850846,32.40435697882455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2985.0,0.7707836166135958,0.7771315866897773,2.0887540378018974,4.131326130817481,32.38300578425142,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2990.0,0.771440913177482,0.7789717181925047,2.155474652967993,4.133471931716518,32.36276163796075,True,True,True,False,2.639688200004457,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2995.0,0.7720982097413681,0.7791342296932537,2.155474652967993,4.133995981857423,32.34264364549898,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3000.0,0.7727555063052542,0.7791513610327726,2.155474652967993,4.134502084178238,32.32264700212931,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3005.0,0.7734128028691404,0.7799379976870019,2.155474652967993,4.134995164738955,32.30276802317499,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3010.0,0.7740700994330265,0.7804949981175864,2.155474652967993,4.135479008274749,32.28300388294434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3015.0,0.7747098817886215,0.7805440067484379,2.0980402556007864,4.134403872422541,32.26248696627701,True,True,True,False,1.91117359999771,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3020.0,0.7753496641442166,0.7818507170426697,2.0980402556007864,4.134730508957829,32.24206036950118,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3025.0,0.7759894464998116,0.7814218705284293,2.0980402556007864,4.135078750067537,32.22172807804877,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3030.0,0.7766292288554066,0.7829677960699124,2.0980402556007864,4.135444621420906,32.201493202940966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3035.0,0.7772690112110017,0.7837733927980969,2.0980402556007864,4.1358250161177565,32.181358174412466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3040.0,0.7778561013301607,0.7837505679877423,1.9252464418395785,4.131546527168944,32.15882818577057,True,True,True,False,0.8085458000059589,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3045.0,0.7784431914493197,0.784005255647574,1.9252464418395785,4.131507884001176,32.136346096271986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3050.0,0.7790302815684788,0.7851594544792208,1.9252464418395785,4.1315501960851115,32.11392737811322,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3055.0,0.7796173716876378,0.7863478241228941,1.9252464418395785,4.131656450223187,32.0915840621405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3060.0,0.7802044618067968,0.788079190482915,1.9252464418395785,4.131813434557332,32.0693255133526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3065.0,0.7808075127258778,0.7876709747111973,1.977586742341751,4.133425684805011,32.04789012875969,True,True,True,False,1.6305094000053941,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3070.0,0.7814105636449588,0.7871479103875364,1.977586742341751,4.133789218562303,32.026569416832686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3075.0,0.7820136145640397,0.7881857893161127,1.977586742341751,4.134157112144485,32.005363445392845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3080.0,0.7826166654831207,0.7895964612326222,1.977586742341751,4.134529306057067,31.984272275619517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3085.0,0.7832197164022017,0.7906113845235001,1.977586742341751,4.134905724163853,31.963295956463888,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3090.0,0.7838247365923152,0.7898551691767933,1.9840445789236278,4.135460831107268,31.942525084994195,True,True,True,False,0.7371705000041402,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3095.0,0.7844297567824288,0.7905771210622278,1.9840445789236278,4.135861901702009,31.921871301915907,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3100.0,0.7850347769725423,0.7902509222422397,1.9840445789236278,4.136264207751491,31.901334052413176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3105.0,0.7856397971626559,0.7903368198184961,1.9840445789236278,4.136668234441401,31.880912886764175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3110.0,0.7862448173527694,0.7903072278787217,1.9840445789236278,4.137074331946918,31.86060743201221,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3115.0,0.786742677498453,0.7922811384464461,1.6326343141048938,4.127984698947447,31.835783815902133,True,True,True,False,0.13801799999782816,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3120.0,0.7872405376441365,0.7919295036546781,1.6326343141048938,4.127499401719612,31.810981419183953,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3125.0,0.78773839778982,0.7930506309678126,1.6326343141048938,4.127163690357092,31.78622484683207,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3130.0,0.7882362579355036,0.7943203806250643,1.6326343141048938,4.126945453437101,31.761533192362478,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3135.0,0.7887341180811871,0.794971214305995,1.6326343141048938,4.1268197789666194,31.736921285203376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3140.0,0.7891166964806531,0.7951530739493645,1.2545905275182467,4.116549797718947,31.70816257430744,True,True,True,False,0.28443419999530306,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3145.0,0.7894992748801191,0.7950910513281476,1.2545905275182467,4.1155917791521475,31.679441535940768,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3150.0,0.789881853279585,0.7959488349439717,1.2545905275182467,4.114838396939601,31.650783882304292,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3155.0,0.790264431679051,0.795943279618892,1.2545905275182467,4.114245959220844,31.622209565167896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3160.0,0.790647010078517,0.7960865999753703,1.2545905275182467,4.113780564482012,31.593734077635872,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3165.0,0.7908474391068049,0.7978855425165231,0.6572675317807415,4.097272260457591,31.560263690805158,True,True,True,False,0.13484120000066468,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3170.0,0.7910478681350928,0.7992224884836601,0.6572675317807415,4.0954654302848725,31.526894939821343,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3175.0,0.7912482971633806,0.7992430251328864,0.6572675317807415,4.093972712094578,31.493648003187914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,3180.0,0.7914487261916685,0.7989143848966384,0.6572675317807415,4.092727047675516,31.460538425633143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
